Date,AAPL,ADBE,AMZN,ASML,BKNG,CMCSA,COST,CRM,DIS,GOOGL,HD,KO,LOW,MCD,MDLZ,MSFT,NFLX,NKE,NTES,NVDA,ORCL,PEP,PG,PM,SBUX,T,TM,TMUS,TSM,UL,VZ,WMT
2010-09-14,0.0038194422326172095,0.0071339804671892715,0.004687381259099954,0.025399141829952843,0.013533155876181535,-0.034201894133264577,0.01648625528421266,-0.006830235126122131,-0.00641947282613986,-0.003815307599149609,-0.0006672138039546249,-0.007582572934070164,-0.008291183141920344,-0.008448049923653334,0.0032308213597138646,-0.0031861625451239384,-0.008719769850564774,0.00789998017926119,0.003015742975444491,-0.00939863104686589,0.010752539700900732,-0.004075604874203997,0.0026453242732422666,0.0016435832829431174,0.0011650170265620208,0.0,-0.006971060396404494,-0.009127825552213364,0.007099483468117729,0.013503371574316025,0.00032327232676410134,0.00861964246690139
2010-09-15,0.00805813997761562,0.008931231596171818,-0.0020583007453709445,-0.0031846693619865807,-0.008095084816481135,0.014053150395164415,0.002457281457147964,-0.00823570411577923,0.004698783808135598,0.0004370660225905265,-0.0010009682534696251,-0.002951785476804747,-0.002321929520952448,0.01041401975138867,0.017391950763780972,0.003595704285999979,-0.02407092095528751,0.017137806087710317,-0.016036182305828706,0.001898014398593828,0.014184565269962146,0.00788116400612715,0.007751056905230369,0.01239502909261403,-0.001163661341286204,0.002864389111984389,0.020343574361438854,-0.0040941954860314045,-0.005035311509267282,0.00648235452040713,0.009058656195668924,0.0037977593511440144
2010-09-16,0.02349913494860112,0.0027472575457592185,0.018425551573880705,0.0070999762558487944,0.0009637033264215944,-0.02605343750387812,0.0008171420714639943,0.0009417054417486526,-0.001169410832712936,0.0008739087340208229,0.0003343378525260121,0.001567601071424063,-0.007914650734490492,0.0012042130233849146,-0.0060149800883123605,0.008359522207583181,-0.01830636162718524,0.0010450170795670566,-0.0050929421297835065,0.0009463725813623203,-0.014762790816337024,0.0016542333550042532,0.0,-0.007742304545699352,-0.000776584734256458,0.0035704707582899786,0.007161323394022867,-0.02055501535531079,0.008097057549251163,-0.0010733982744296489,0.007374259056848853,0.005485771612753876
2010-09-17,-0.004338768116973757,-0.002130888830310429,0.0012826607546112534,0.005287200805518255,0.007732135767688053,0.003983780871877229,0.0008162228192507559,-0.0015395168319767283,0.011413786554405503,0.018895737675412416,-0.0020033594543179545,0.0008691270903200543,-0.013608659130377121,-0.006417317576102088,-0.0015925359800904593,-0.004342375006519239,-0.0002847040289706282,0.008090165789490733,-0.02994619258392639,-0.0018917424468489763,0.0835960758433194,-0.007356496668711743,-0.002291049594767669,0.00018166657492568739,-0.007773003139560641,0.002134024011974711,-0.0030671720731787477,-0.007345188307866346,-0.005020004819283552,-0.017192075256427852,0.008274389814596939,-0.0026341171672189523
2010-09-20,0.028542983265740673,0.010067170327752173,0.020091716568143347,0.019284506078133035,0.03734879472198527,0.026077771487689194,-0.00016304426307522935,0.05482269695899289,0.009837990737042723,0.036988691362439985,0.025425984407145608,0.0071230272980722376,0.020932591263424394,0.01063008087976347,0.007017376521872176,0.008326769283687252,0.017300315117193987,0.01436741123293439,0.012665140445548229,0.01516567810840086,0.0003638866672259766,0.011645675983066095,0.007544623938558814,0.015057631063827515,0.029377063099077283,0.013134468416474698,0.009369122912104677,0.04545453989984449,0.016145304553471185,0.02696813682202337,0.012942127055564301,0.009998055236309922
2010-09-21,0.0019064410257298992,-0.0051344602992676736,-0.0037673601973657878,0.004816114181958264,-0.01853451505146564,0.001657222461620922,-0.00016307085084188433,-0.014211466693795582,-0.011461520424398186,0.0101911941682431,0.008483274259781792,0.0024151570367074715,0.010717725920338594,0.005325606660009807,0.001583960945970242,-0.011011000571826579,0.03016300549344164,-0.008677203740156347,-0.0033871733126508152,0.05415493959191475,-0.02437262406005425,-0.006428296643901321,0.0014651784610870688,0.001609303100233106,-0.004566360713156192,0.0024526975117229455,-0.007620065854962554,-0.0030333014417824877,-0.016881627845763303,0.004258230107462957,0.007167441737669478,0.0005607313657924884
2010-09-22,0.014025825244442958,-0.1903460477175336,0.007297794534022017,-0.01540565488011858,-0.008415914637403987,-0.00992825576018841,0.01730059111486759,-0.022242334309398037,-0.014782589370684995,0.004946888782358938,-0.0009707801730644006,0.002065019920066913,0.003227078912964698,-0.0050326998421588165,-0.009803698744883071,-0.02147070368377102,0.0661006090960139,-0.004891257099012503,-0.0010460223397626978,0.008857615894039661,0.014168659078166446,0.0030091614686598156,0.004388737840436585,-0.0037908966962320045,-0.008791812391139908,-0.0006987526321255988,-0.0011163622218403058,0.02941171297976286,-0.010101209924443522,0.0017673663507349335,0.0021658374595781016,0.004666989443996572
2010-09-23,0.004066193242650895,-0.009748789956432802,0.006718055662597644,-0.012517305084774777,-0.0028093500121249004,-0.0016716257653620614,0.002727320009345391,-0.010110409916194274,-0.025595854962466524,-0.004883764023364212,-0.00129529445967691,-0.006182293201587474,-0.011028950954438121,-0.006522183819506866,-0.00127755550175912,-0.00731423873050796,0.022557834121221143,0.004656319725491187,0.020151892915947878,0.02019292791156868,-0.002941144938653495,-0.013051611550796038,-0.009224547603934319,-0.0014496922979936322,-0.018511522793246304,-0.0027983822959680715,-0.008106433469599161,-0.021674863381754284,-0.014285899496873422,-0.009171594566056096,-0.006792318694050614,-0.0031587574247966543
2010-09-24,0.011767898556990009,0.017796263387731326,0.05155381842839457,0.03556320037067473,0.020966715749404674,0.036272656181840945,0.024800375036246436,0.015746008236940945,0.013889025237022512,0.02689489510350418,0.025939994441056324,0.012959676179232327,0.04460902116516374,0.006163220931392432,0.02174634877005599,0.01432679175191387,0.010843146743203746,0.024462589813430746,-0.004361099320127959,0.05507755014180904,-0.005899726243490777,0.005168142335119752,0.006860337806040784,0.017963607845228546,0.026719090796603506,0.0024556334828444992,0.02944904712922014,0.018126844955944632,0.033126439028431154,0.016732083390629038,0.014609858677804066,0.008015037426120308
2010-09-27,-0.003968139791283409,0.0,-0.008461374973729896,-0.010200655991276508,0.002585222868212833,-0.014000826627450391,-0.004996524534089941,-0.019272628564955263,-0.008636145242946536,0.005917134531913559,-0.0012636061855795244,-0.00034093093832210375,-0.00934134257310315,-0.004527017098346797,-0.004695181931289483,-0.0020177334091362464,0.0171382581527042,-0.005780953499066377,0.029373625930318337,-0.021206871551441187,-0.0003710755903206797,0.0036292686897672066,-0.009733784498487497,-0.011407721280899064,0.0007654749911589764,0.010146679333030928,-0.0008831478426511996,0.028684536985930542,-0.00901801274403069,0.010503878944139178,0.0067402950400123895,-0.011095351609622495
2010-09-28,-0.014768620900069696,-0.022321372502006498,0.0020706526825553517,0.030230086648992183,0.01381964585427875,0.0016378757962753898,0.019928043943916673,-0.0193951149581697,-0.002102662208457895,-0.006108576917337349,0.006645432600412171,0.00853235265359431,0.006286828843511838,-0.0017396529519968507,-0.000952263526828534,-0.0020221135596765194,-0.018970876558207506,0.019340386379149255,-0.0052567942015178115,-0.0025000697399729654,0.008905541754216095,0.006177633383197767,-0.006881030222422813,0.011179193958753997,-0.00038267438506633944,0.0017319678310399045,0.010359144475712068,-0.0048076992550739606,0.020222567626871468,0.011781110797869143,-0.004260491106770181,0.0063581611955476625
2010-09-29,0.0017777731900074922,-0.0091324111433575,-0.0044458420785824515,0.016672206795871558,-0.005143851143495692,-0.010359754988922498,-0.005077237580598748,-0.010368518313306097,-0.006321608797227762,0.0009863894877266688,0.0,-0.0057528323123064995,-0.009817704763532054,-0.0024113043669821144,-0.00857684268848491,-0.007293294312841314,0.054182632139341935,-0.008804928874798224,-0.001006294794074436,-0.007519007262450472,-0.0007353666429313899,-0.0004496521808130538,-0.006103335788698261,0.004279741996080055,-0.01300644510104132,-0.0072616411736420305,-0.00205062276642487,0.013526500333298275,0.01883048934992404,0.0,-0.0018337373818518854,-0.00873290096184598
2010-09-30,-0.012596841335047015,0.004224220396910061,-0.012139118041713526,-0.02492610107583071,0.0006031983802969876,-0.003856681124424055,-0.0027832384103609886,-0.015671762199339856,0.002726525281520731,-0.003600511102719306,-0.004086876122474492,-0.004084353697096366,0.004506720604864789,0.0008053908974505752,-0.011214025079792411,-0.0004078956952436874,-0.04963953535138865,0.00262780508229854,-0.006549032870386662,-0.01683508283478219,-0.01177773623671552,-0.004644043733750047,-0.004647315955981335,-0.005326879823809971,-0.009690123661730943,-0.003831282427489646,-0.01945203675977547,-0.002859804766253138,-0.013618647948995033,-0.003424758479348089,-0.002143512222819721,0.0031862977204668574
2010-10-01,-0.004335001182333653,0.004588942293840992,-0.021329430227273294,0.006390915450614765,-0.030200347718518872,-0.014380344535006806,0.008683884748405202,0.0017888814202411396,0.007250698660608013,-0.0003233295888176446,0.004419539724590749,0.010252858249373498,0.002691813629436046,0.0055028760421622636,0.01134120564432295,-0.004491719739034505,-0.046250604956269425,0.001372082376601691,0.018001839668206454,-0.028253332602288683,0.014524992136749848,0.008428866678234836,0.003167977581508108,-0.008390148824650945,0.015264244643078628,0.00734265486558483,0.0030734318168004204,0.04493309973722659,0.010848058234750768,0.00481109763702392,0.00920537344691752,-0.0029892928703619814
2010-10-04,-0.013733639796435604,-0.025504380076854405,0.010929624904654212,-0.003676723631936163,-0.018293743833384224,-0.003667413317446022,-0.007532993481515149,0.0007143020629882812,-0.005998709799004076,-0.0062212318687273616,-0.004714350690773639,-0.004059288531024108,-0.004921978471406185,0.00040049956394216935,-0.008650857797311784,-0.019278265181824406,0.011185823888580693,-0.004610813169063199,0.0022416894962911105,-0.00969165852387821,-0.01066549736468736,-0.0019403373060143947,-0.0033241033588388147,-0.0046797764247416,-0.009637363802496801,0.0017353404754423263,-0.014066713857672997,-0.01097903625251262,-0.003902489535480891,-0.007181579890140455,0.0042568256167774265,0.003935384259710073
2010-10-05,0.036965465969791556,0.006640627881279171,0.03526612724749301,0.016772879296178322,0.0401036883533723,0.023216545410323253,0.0015492143975794903,0.016327639196626498,0.02082069651931273,0.0304010440366127,0.002210303350913767,0.01324675144855414,0.019334906788493145,0.01160756338154223,0.010989045570552358,0.01840240675802929,-0.001470715917735843,0.01777752509516284,-0.02882711426786244,0.007117669115281666,0.01486944061655504,0.013309402047117835,0.014342558127131255,0.0010849032285102922,0.021798141942433125,0.01732498099756241,0.017516638225681502,0.01480111117147409,0.01958834310978963,0.012745372911867614,0.016348631970697136,0.00802672114704639
2010-10-06,0.0008653166331693551,-0.0015522279711598364,-0.03400260676119349,-0.021444984808950185,-0.035513422372868586,-0.017156031790978354,0.01159894685541607,-0.07865864652629817,-0.00325158068993181,-0.007208836336602076,0.0,0.00234683908576927,0.0,-0.003429214915308121,0.0006392050786316883,0.0032854045163852597,-0.037717734673630154,0.0001229151073640633,-0.028658902558371224,-0.04770350326634354,0.010256659961650483,0.005165354570500602,0.0008222859809932093,0.01734391551341674,-0.005714770960779214,-0.0063851914625797646,-0.011662141926150005,0.008204226780711421,-0.010566296214354676,0.0023808994354836965,0.008403318747923105,0.010370520773555159
2010-10-07,0.00010337350557754199,0.11504084898883837,0.005598448738870054,-0.006068696048054489,-0.005500667517552071,0.007320306328722381,-0.0022929547672643213,-0.0002858387819836272,0.005634800823850483,-0.008121990465340567,0.0,-0.006019694481783522,-0.0017643903134501038,0.003970345824689359,-0.003514449566773492,0.00409358647441449,0.007719437599317258,-0.003935982267285532,0.004214837066580435,-0.007420910167158068,0.003988315434084289,-0.02951123749525575,-0.0011500877483965333,-0.000354979403165423,-0.0011493946098372065,-0.01292792153003286,-0.0005616361767830647,-0.011754023447213435,-0.0019418406029172441,-0.002375244217866279,-0.012889457256907932,-0.003665601039514188
2010-10-08,0.016769392319194942,-0.05925412099318017,-0.004607381489319828,0.0006783549013504864,0.030345188265222367,0.005589620956746311,-0.014863591659590614,0.009054561515593917,0.017693755563918723,0.011961990830758218,0.004725906904296195,-0.0005048724001897043,0.0030936766844089636,0.0031639330621329176,-0.008335910773815458,0.001630395189970546,-0.011820561501138194,0.012965077125392188,0.015739755076010553,0.014953172234497769,0.011195494388761329,-0.005295329504277024,0.01743435504602675,0.006040118570961317,0.0,-0.0010619036466978926,-0.0011244617471212193,0.0027446797371242226,0.007782201600729399,-0.009864090536401582,-0.0030366919982564022,0.0009192303324541129
2010-10-12,0.010766554261091299,0.015045865960077398,0.022544553565079672,0.023092229340606396,0.011523955173548872,0.0,-0.015236421295837022,0.05565005860071204,-0.002603424596074211,0.0047324142724647356,-0.011953623048027051,0.0006717752042941783,-0.024347138814020175,-0.00013180738402129855,0.0035437031919776096,0.009759614546277717,0.01106122020999356,-0.0010978221937266719,-0.002635700347259462,0.019426524152339253,0.003590597934832074,0.008546876148690208,-0.0019312201704451137,0.013470620786733445,0.044247895572678164,0.0024711432839628067,-0.011570414347963798,-0.0027803991449343313,-0.006770048097184955,-0.003821421362842692,-0.014835357966824225,-0.012635313075989751
2010-10-13,0.005359542434591136,0.0018076369246700086,-0.008371649227025824,0.05168477629158108,0.014456588657932867,0.006659210942750793,0.00031577829682660763,0.017445684238120984,0.012470782604097064,0.003527982419216036,-0.013053402178473283,0.0057046664691899895,-0.006805701172952983,0.0022490962692500727,0.010915026518857118,0.020540190684424697,-0.005019571344760498,0.0015874738399128674,0.0066070457444213915,0.029038395193603295,0.023255672836828056,0.004842770962110832,0.009836205712747459,0.003148120029597079,0.004421753113592164,0.0028182856337333195,0.003569035976661139,0.025093039549073826,0.015579696375751073,0.011161589863115218,-0.010141291690697773,-0.0018540333674742504
2010-10-14,0.007230023631630278,-0.007939347550457665,0.0023200522852229177,0.00839801650634664,0.0235162702695495,0.013230454802254599,-0.002840945083453783,0.0004659682498875384,-0.0017186291343067595,-0.0043622085022031465,-0.006128832754133229,-0.0005001822283970947,-0.009593669636832614,0.01702965846899729,0.009844427871823491,-0.004341149417192658,-0.01183624489897428,-0.0030484057195979686,-0.0039383592030517445,-0.015873183217485876,-0.009440491128318351,0.0036145947814782975,0.0027143612322106936,0.006799172069080983,0.006236074329924568,0.0010538142291685038,0.029444875141645177,-0.056210373647556544,-0.005752844016074454,0.012763063553181464,0.0071408395318826035,-0.010591424352125123
